id;nhogar;miembro;zona;edad;sexo;parentes_3;p5_3;estado;categori;t28;t29;t29a;t30;sem_hs;t33;t34;t35;t37_cod_2;t37_coda_2;t38;t39;t40_2;t41_cod_2;t47;t48;t51_bis;i1;i4;i6_3;codioph_neto;ioph_neto_2;codlab;inglab_2;codi3_1x;i3_1x_2;codi3_2x;i3_2x_2;codnolab;ingnolab_2;coding;ingtot_2;codi_tot;itfb_2;ipcfb_2;e2;nivel_2;tipcob2_2;fexp
792;1;3;3;15;1;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;30000;7500.0;1;1;1;376
792;1;4;3;9;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30000;7500.0;1;1;1;376
793;1;1;1;45;2;1;1;1;3;0;0;0;2;32.0;2;0;2;9409;8;2;2;1;56313;0;0;1;2;2;0;1;7000;1;2300;2;0;2;0;2;0;1;2300;1;7700;1540.0;2;2;2;64
793;1;2;1;46;1;2;1;1;2;0;0;0;1;30.0;2;0;2;4810;3;2;5;1;33114;2;0;0;0;0;0;1;2500;1;2500;2;0;2;0;2;0;1;2500;1;7700;1540.0;2;1;1;64
793;1;3;1;24;2;3;5;1;2;0;0;0;1;20.0;2;0;2;1400;1;2;1;1;80113;2;0;0;0;0;0;1;2000;1;2000;2;0;2;0;2;0;1;2000;1;7700;1540.0;1;3;2;64
793;1;4;1;21;1;3;5;2;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;1;900;1;900;1;7700;1540.0;2;1;2;64
793;1;5;1;18;1;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;7700;1540.0;1;1;2;64
794;1;1;3;45;1;1;1;1;3;0;0;0;2;62.0;1;1;2;5300;4;2;2;2;10313;0;0;1;1;0;2;1;30000;1;31000;2;0;2;0;2;0;1;31000;1;38000;7600.0;2;2;2;1165
794;1;2;3;47;2;2;1;1;2;0;0;0;1;56.0;2;0;2;9609;8;2;1;1;57113;1;2;0;0;0;0;1;7000;1;7000;2;0;2;0;2;0;1;7000;1;38000;7600.0;2;1;2;1165
794;1;3;3;20;2;3;5;2;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;38000;7600.0;2;1;2;1165
794;1;4;3;15;1;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;38000;7600.0;1;1;2;1165
794;1;5;3;13;1;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;38000;7600.0;1;1;2;1165
795;1;1;3;45;2;1;2;1;3;0;0;0;1;35.0;1;1;1;8501;7;1;2;2;56314;0;0;1;1;0;2;1;23000;1;23000;2;0;2;0;2;0;1;23000;1;23000;11500.0;2;1;2;698
795;1;2;3;24;1;3;5;2;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;23000;11500.0;2;2;1;698
796;1;1;3;45;2;1;3;1;3;0;0;0;1;46.0;2;0;2;5500;3;2;2;1;10333;0;0;1;1;0;2;1;22000;1;22000;1;23000;2;0;1;23000;1;45000;1;67000;16750.0;2;2;4;67
796;1;2;3;23;2;3;5;1;3;0;0;0;1;40.0;2;0;2;8501;7;1;3;2;20333;0;0;2;1;0;2;1;22000;1;22000;2;0;2;0;2;0;1;22000;1;67000;16750.0;1;3;3;67
796;1;3;3;17;1;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;67000;16750.0;1;1;4;67
796;1;4;3;16;1;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;67000;16750.0;1;1;4;67
797;1;1;2;45;1;1;1;1;3;0;0;0;1;40.0;2;0;2;1300;1;2;2;1;80323;0;0;1;1;0;1;1;10000;1;15000;2;0;2;0;2;0;1;15000;1;30000;10000.0;2;2;2;578
797;1;2;2;44;2;2;1;1;3;1;1;2;0;0.0;0;0;2;8501;7;1;2;2;40333;0;0;1;1;0;1;1;10000;1;15000;2;0;2;0;2;0;1;15000;1;30000;10000.0;2;4;2;578
797;1;3;2;14;1;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;30000;10000.0;1;1;2;578
798;1;1;2;45;2;1;2;1;3;0;0;0;1;42.0;2;0;1;9409;8;2;2;1;10333;0;0;1;1;0;1;1;22000;1;34000;2;0;2;0;2;0;1;34000;1;52000;26000.0;2;2;3;632
798;1;2;2;24;1;3;5;1;3;0;0;0;1;40.0;2;0;2;6100;5;2;2;1;35332;0;0;1;1;0;1;9;12039;1;18000;2;0;2;0;2;0;1;18000;1;52000;26000.0;2;3;3;632
799;1;1;1;45;2;1;1;1;2;0;0;0;2;23.0;2;0;2;8502;7;2;1;1;41111;2;0;0;0;0;0;9;100000;9;102000;2;0;2;0;2;0;9;102000;9;145000;48333.3;2;2;1;541
799;1;2;1;34;1;2;1;1;2;0;0;0;1;16.0;2;0;2;9000;8;2;5;1;50111;2;0;0;0;0;0;9;30000;9;30000;2;0;2;0;2;0;9;30000;9;145000;48333.3;2;1;1;541
799;1;3;1;74;2;4;4;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;13000;2;0;1;13000;1;13000;9;145000;48333.3;2;1;2;541
800;1;1;3;45;1;1;4;1;3;0;0;0;1;45.0;2;0;2;2701;1;2;2;2;10202;0;0;1;1;0;2;1;60000;1;60000;2;0;2;0;2;0;1;60000;1;60000;60000.0;2;2;2;515
801;1;1;2;45;1;1;1;1;3;0;0;0;1;45.0;2;0;2;9409;8;3;2;2;11333;0;0;1;1;0;1;1;60000;1;90000;2;0;2;0;2;0;1;90000;1;90000;22500.0;2;2;2;612
801;1;2;2;44;2;2;1;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;90000;22500.0;2;4;2;612
801;1;3;2;18;1;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;90000;22500.0;1;3;2;612
801;1;4;2;13;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;90000;22500.0;1;1;2;612
802;1;1;3;45;2;1;5;1;3;0;0;0;1;60.0;2;0;2;8401;6;1;2;2;48313;0;0;1;1;0;2;1;20000;1;20000;2;0;2;0;2;0;1;20000;1;20000;20000.0;2;4;2;47
803;1;1;2;45;2;1;2;1;3;1;2;2;0;0.0;0;0;2;8501;7;1;2;2;41332;0;0;1;1;0;2;1;20000;1;20000;2;0;2;0;2;0;1;20000;1;20000;6666.7;2;4;2;1924
803;1;2;2;18;1;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;20000;6666.7;2;1;1;1924
803;1;3;2;14;1;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;20000;6666.7;1;1;2;1924
804;1;1;3;45;1;1;1;1;3;0;0;0;2;70.0;2;0;2;8600;7;2;2;2;40312;0;0;1;1;0;1;1;30000;1;81000;2;0;2;0;2;0;1;81000;1;117000;39000.0;2;4;5;451
804;1;2;3;38;2;2;1;1;3;1;1;2;0;0.0;0;0;2;8600;7;2;2;2;40312;0;0;1;1;0;1;1;24000;1;36000;2;0;2;0;2;0;1;36000;1;117000;39000.0;2;4;3;451
804;1;3;3;14;2;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;117000;39000.0;1;1;3;451
805;1;1;3;45;2;1;1;1;3;0;0;0;2;32.0;2;0;1;8501;7;1;2;2;41312;0;0;1;1;0;2;1;14000;1;24000;2;0;2;0;2;0;1;24000;1;34000;8500.0;2;4;3;306
805;1;2;3;51;1;2;1;1;2;0;0;0;1;60.0;2;0;1;4000;2;2;5;1;72131;2;0;0;0;0;0;1;10000;1;10000;2;0;2;0;2;0;1;10000;1;34000;8500.0;2;4;3;306
805;1;3;3;9;1;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34000;8500.0;1;1;3;306
805;1;4;3;6;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34000;8500.0;1;1;3;306
806;1;1;2;45;1;1;1;1;3;0;0;0;2;48.3;2;0;2;8600;7;2;2;2;40331;0;0;2;1;0;2;1;70000;1;110000;2;0;2;0;2;0;1;110000;1;158600;31720.0;2;4;2;641
806;1;2;2;38;2;2;1;1;3;0;0;0;1;45.0;2;0;2;1100;1;2;2;2;40332;0;0;1;1;0;2;1;48000;1;48000;2;0;2;0;1;600;1;48600;1;158600;31720.0;2;4;2;641
806;1;3;2;17;1;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;158600;31720.0;1;1;2;641
806;1;4;2;11;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;158600;31720.0;1;1;2;641
806;1;5;2;6;1;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;158600;31720.0;1;1;2;641
807;1;1;2;45;1;1;1;1;2;0;0;0;1;44.0;1;1;2;2604;1;2;3;1;80112;2;0;0;0;0;0;1;50000;1;50000;2;0;1;25000;1;25000;1;75000;1;125000;62500.0;2;3;2;1058
807;1;2;2;41;2;2;1;1;3;0;0;0;1;40.0;2;0;2;7000;5;2;2;2;20331;0;0;1;1;0;2;1;50000;1;50000;2;0;2;0;2;0;1;50000;1;125000;62500.0;2;4;2;1058
808;1;1;1;45;1;1;1;1;3;0;0;0;1;50.0;2;0;1;8501;7;2;2;2;20332;0;0;1;1;0;2;1;45000;1;45000;2;0;2;0;1;20000;1;65000;1;90000;22500.0;2;3;3;467
808;1;2;1;45;2;2;1;1;3;0;0;0;1;35.0;2;0;2;9402;8;3;2;2;20333;0;0;1;1;0;2;1;25000;1;25000;2;0;2;0;2;0;1;25000;1;90000;22500.0;2;3;3;467
808;1;3;1;10;1;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;90000;22500.0;1;1;3;467
808;1;4;1;8;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90000;22500.0;1;1;3;467
809;1;1;2;45;2;1;5;1;3;2;3;2;0;0.0;0;0;1;8501;7;2;2;1;41332;0;0;1;1;0;1;1;20000;1;53000;2;0;1;6000;1;10000;1;63000;1;100000;50000.0;2;4;3;1725
809;1;2;2;40;1;4;5;1;3;1;1;2;0;0.0;0;0;2;8600;7;1;2;2;10313;0;0;1;1;0;1;1;24500;1;37000;2;0;2;0;2;0;1;37000;1;100000;50000.0;2;0;2;1725
810;1;1;2;45;2;1;1;1;3;0;0;0;1;44.0;1;1;1;8600;7;2;2;2;40312;0;0;2;1;0;2;1;31000;1;31000;2;0;2;0;1;3000;1;34000;1;72900;12150.0;2;4;2;2904
810;1;2;2;48;1;2;1;1;2;0;0;0;1;60.0;2;0;1;4000;2;2;4;1;72113;2;0;0;0;0;0;1;5000;1;5000;2;0;2;0;1;4000;1;9000;1;72900;12150.0;2;1;1;2904
810;1;3;2;24;2;3;5;1;3;0;0;0;1;42.0;2;0;2;8600;7;2;2;1;40322;0;0;1;1;0;2;1;29900;1;29900;2;0;2;0;2;0;1;29900;1;72900;12150.0;2;4;2;2904
810;1;4;2;0;1;4;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72900;12150.0;3;1;2;2904
810;1;5;2;20;2;3;5;2;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;72900;12150.0;1;3;2;2904
810;1;6;2;13;1;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;72900;12150.0;1;1;2;2904
811;1;1;1;45;2;1;4;1;3;0;0;0;1;40.0;2;0;2;5202;4;2;3;1;10312;0;0;1;1;0;2;9;38000;9;38000;2;0;2;0;2;0;9;38000;9;38000;19000.0;2;3;3;630
811;1;2;1;15;2;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;9;38000;19000.0;1;1;3;630
812;1;1;1;45;1;1;1;1;2;0;0;0;1;24.0;1;2;2;7400;5;2;1;1;50132;2;0;0;0;0;0;1;35000;1;35000;2;0;2;0;2;0;1;35000;1;95000;23750.0;2;4;4;696
812;1;2;1;45;2;2;1;1;3;0;0;0;1;40.0;2;0;2;7100;5;2;2;1;72331;0;0;1;1;0;1;1;40000;1;60000;2;0;2;0;2;0;1;60000;1;95000;23750.0;2;4;3;696
812;1;3;1;9;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95000;23750.0;1;1;3;696
812;1;4;1;6;1;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95000;23750.0;1;1;3;696
813;1;1;2;45;2;1;5;1;3;0;0;0;1;30.0;1;1;1;8501;7;2;3;2;56313;0;0;1;1;0;2;1;15000;1;15000;2;0;2;0;2;0;1;15000;1;25000;12500.0;2;3;2;977
813;1;2;2;84;2;4;3;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;10000;2;0;1;10000;1;10000;1;25000;12500.0;2;1;2;977
814;1;1;1;45;1;1;2;2;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;2;0;0.0;2;4;1;847
815;1;1;3;45;2;1;1;1;3;1;2;2;0;0.0;0;0;2;8401;6;1;2;2;10331;0;0;1;1;0;2;1;50000;1;50000;2;0;2;0;2;0;1;50000;1;128000;21333.3;2;4;2;727
815;1;2;3;48;1;2;1;1;3;1;3;2;0;0.0;0;0;2;6200;5;2;2;2;81331;0;0;1;1;0;2;1;60000;1;60000;2;0;2;0;2;0;1;60000;1;128000;21333.3;2;4;2;727
815;1;3;3;88;2;4;3;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;18000;2;0;1;18000;1;18000;1;128000;21333.3;2;2;2;727
815;1;4;3;8;1;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;128000;21333.3;1;1;2;727
815;1;5;3;5;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;128000;21333.3;1;1;2;727
815;1;6;3;5;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;128000;21333.3;1;1;2;727
816;1;1;1;45;2;1;2;1;2;0;0;0;2;34.0;2;0;2;8600;7;2;2;1;40131;2;0;0;0;0;0;1;15000;1;22000;2;0;2;0;2;0;1;22000;1;22000;11000.0;2;4;3;664
816;1;2;1;10;1;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;22000;11000.0;1;1;4;664
817;1;1;1;45;2;1;5;1;3;0;0;0;2;43.0;2;0;2;8401;6;1;2;2;46333;0;0;1;1;0;2;1;24000;1;29000;2;0;2;0;2;0;1;29000;1;29000;29000.0;2;4;2;825
818;1;1;1;45;1;1;1;1;3;0;0;0;1;45.0;2;0;2;7000;5;2;3;2;72331;0;0;1;1;0;2;1;50000;1;50000;2;0;2;0;2;0;1;50000;1;50000;12500.0;2;4;2;616
818;1;2;1;43;2;2;1;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;50000;12500.0;2;4;2;616
818;1;3;1;11;1;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;50000;12500.0;1;1;2;616
818;1;4;1;10;1;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;50000;12500.0;1;1;2;616
819;1;1;3;45;1;1;1;1;3;0;0;0;1;40.0;2;0;2;6100;5;2;2;2;81332;0;0;1;1;0;2;1;40000;1;40000;2;0;2;0;2;0;1;40000;1;80000;20000.0;2;4;3;100
819;1;2;3;44;2;2;1;1;3;0;0;0;1;40.0;2;0;2;6200;5;2;2;2;10332;0;0;1;1;0;2;1;40000;1;40000;2;0;2;0;2;0;1;40000;1;80000;20000.0;2;4;3;100
819;1;3;3;7;1;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80000;20000.0;1;1;3;100
819;1;4;3;3;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80000;20000.0;1;1;3;100
820;1;1;2;45;2;1;2;1;3;0;0;0;1;40.0;2;0;2;7200;5;1;3;2;42311;0;0;1;1;0;2;1;45000;1;45000;2;0;2;0;9;10000;9;55000;9;55000;13750.0;2;4;3;1624
820;1;2;2;10;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;9;55000;13750.0;1;1;3;1624
820;1;3;2;8;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;55000;13750.0;1;1;3;1624
820;1;4;2;11;1;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;9;55000;13750.0;1;1;3;1624
821;1;1;1;45;2;1;5;1;3;0;0;0;1;40.0;2;0;2;8401;6;1;2;2;10331;0;0;1;1;0;1;9;26000;9;38873;2;0;2;0;2;0;9;38873;9;38873;38873.0;2;4;3;687
822;1;1;2;46;1;1;1;1;2;2;1;1;0;0.0;0;0;1;8502;7;2;1;1;41112;2;0;0;0;0;0;1;8000;1;8000;2;0;1;8000;1;8000;1;16000;1;56000;18666.7;1;3;3;795
822;1;2;2;46;2;2;1;1;3;1;2;2;0;0.0;0;0;2;6400;5;2;2;2;10333;0;0;1;1;0;2;1;40000;1;40000;2;0;2;0;2;0;1;40000;1;56000;18666.7;2;4;3;795
822;1;3;2;4;1;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56000;18666.7;1;1;3;795
823;1;1;1;46;1;1;1;1;1;0;0;0;1;40.0;2;0;2;6200;5;2;2;1;6001;2;0;0;0;0;0;1;350000;1;350000;2;0;2;0;2;0;1;350000;1;398000;199000.0;1;4;2;246
823;1;2;1;30;2;2;1;1;3;0;0;0;1;40.0;2;0;1;6200;5;2;2;1;81331;0;0;1;1;0;2;1;48000;1;48000;2;0;2;0;2;0;1;48000;1;398000;199000.0;1;3;2;246
824;1;1;2;46;2;1;1;1;3;0;0;0;1;20.0;1;1;2;3200;1;2;1;1;80313;1;1;3;0;0;0;1;6000;1;6000;2;0;2;0;1;4500;1;10500;1;63500;12700.0;2;1;1;314
824;1;2;2;48;1;2;1;1;2;0;0;0;1;40.0;2;0;2;4000;2;2;5;1;72113;2;0;0;0;0;0;1;20000;1;20000;2;0;2;0;2;0;1;20000;1;63500;12700.0;2;1;1;314
824;1;3;2;22;1;4;5;1;3;0;0;0;1;45.0;2;0;2;5500;3;2;2;2;53314;0;0;1;1;0;1;1;10000;1;18000;2;0;2;0;2;0;1;18000;1;63500;12700.0;2;2;2;314
824;1;4;2;20;1;3;5;1;3;0;0;0;1;40.0;2;0;2;4000;2;2;5;1;72314;0;0;2;1;0;2;1;15000;1;15000;2;0;2;0;2;0;1;15000;1;63500;12700.0;2;2;1;314
824;1;5;2;15;1;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;63500;12700.0;1;1;1;314
825;1;1;1;46;1;1;1;1;2;0;0;0;1;40.0;1;1;2;4804;3;2;1;1;30123;2;0;0;0;0;0;9;2000;9;2000;2;0;2;0;2;0;9;2000;9;6000;1500.0;2;1;2;379
825;1;2;1;43;2;2;1;1;2;0;0;0;1;15.0;1;1;2;4804;3;2;1;1;30113;2;0;0;0;0;0;9;4000;9;4000;2;0;2;0;2;0;9;4000;9;6000;1500.0;2;1;2;379
825;1;3;1;18;1;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;9;6000;1500.0;1;1;2;379
825;1;4;1;9;1;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6000;1500.0;1;1;2;379
826;1;1;1;46;1;1;1;1;3;0;0;0;1;48.0;2;0;2;9409;8;2;1;1;56313;0;0;1;1;0;2;9;18000;9;18000;2;0;2;0;2;0;9;18000;9;18000;4500.0;2;2;2;327
826;1;2;1;10;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;9;18000;4500.0;1;1;2;327
826;1;3;1;12;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;9;18000;4500.0;1;1;2;327
826;1;4;1;45;2;2;1;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;9;18000;4500.0;2;4;2;327
827;1;1;2;46;2;1;1;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;1;2500;1;2500;1;12500;2500.0;2;2;2;203
827;1;2;2;56;1;2;1;1;2;0;0;0;1;48.0;2;0;2;5602;3;2;5;1;33114;2;0;0;0;0;0;1;10000;1;10000;2;0;2;0;2;0;1;10000;1;12500;2500.0;2;4;2;203
827;1;3;2;28;1;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;12500;2500.0;1;4;1;203
827;1;4;2;18;2;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;12500;2500.0;1;1;1;203
827;1;5;2;13;1;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;12500;2500.0;1;1;2;203
828;1;1;3;46;1;1;2;1;2;0;0;0;1;54.0;1;1;2;1400;1;2;1;1;80123;2;0;0;0;0;0;1;25000;1;25000;2;0;2;0;2;0;1;25000;1;25000;12500.0;2;2;2;172
828;1;2;3;15;1;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;25000;12500.0;1;1;2;172
829;1;1;2;46;2;1;2;1;3;1;1;1;0;0.0;0;0;2;8401;6;1;2;2;46313;0;0;3;1;0;2;1;12000;1;12000;2;0;2;0;1;9000;1;21000;1;66300;16575.0;2;1;2;173
829;1;2;2;18;2;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;1;300;1;300;1;66300;16575.0;1;1;2;173
829;1;3;2;15;2;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;66300;16575.0;1;1;2;173
829;1;4;2;26;1;3;5;1;3;0;0;0;1;35.0;2;0;2;4807;3;2;2;2;32314;0;0;1;1;0;1;1;30000;1;45000;2;0;2;0;2;0;1;45000;1;66300;16575.0;2;2;3;173
830;1;1;2;46;1;1;1;1;3;0;0;0;1;36.0;2;0;2;4902;4;2;2;2;34323;0;0;1;1;0;2;9;24000;9;24000;2;0;2;0;2;0;9;24000;9;49000;12250.0;2;2;3;629
830;1;2;2;37;2;2;1;1;3;0;0;0;1;44.0;1;1;1;8501;7;2;2;2;20333;0;0;1;1;0;2;9;25000;9;25000;2;0;2;0;2;0;9;25000;9;49000;12250.0;2;4;3;629
830;1;3;2;15;1;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;9;49000;12250.0;1;1;3;629
830;1;4;2;9;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;49000;12250.0;1;1;3;629
831;1;1;3;46;1;1;1;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5000;2;0;2;0;2;0;1;5000;1;43000;14333.3;2;1;1;450
831;1;2;3;54;2;2;1;1;3;0;0;0;1;35.0;2;0;2;5900;5;2;3;2;45331;0;0;1;1;0;1;1;20000;1;35000;2;0;2;0;1;3000;1;38000;1;43000;14333.3;2;4;2;450
831;1;3;3;13;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;43000;14333.3;1;1;2;450
